id,time,long,lat
3836,2008-02-04 05:00:43,116.45669,39.99844
3836,2008-02-04 05:04:18,116.46606,39.98269
3836,2008-02-04 05:05:45,116.47296,39.97816
3836,2008-02-04 05:09:19,116.48396,39.97309
3836,2008-02-04 05:10:46,116.48396,39.97309
3836,2008-02-04 05:14:21,116.48396,39.97309
3836,2008-02-04 05:15:48,116.48396,39.97309
3836,2008-02-04 05:19:23,116.48396,39.97309
3836,2008-02-04 05:20:50,116.48396,39.97309
3836,2008-02-04 05:24:24,116.48396,39.97309
3836,2008-02-04 05:25:51,116.49009,39.97522
3836,2008-02-04 05:29:26,116.49424,39.97253
3836,2008-02-04 05:30:53,116.49424,39.97253
3836,2008-02-04 05:34:28,116.49428,39.97268
3836,2008-02-04 05:35:55,116.49428,39.97268
3836,2008-02-04 05:39:29,116.50962,39.97492
3836,2008-02-04 05:46:03,116.50967,39.97494
3836,2008-02-04 08:06:02,116.5096,39.97495
