id,time,long,lat
9486,2008-02-04 05:02:44,116.34666,39.88568
9486,2008-02-04 05:07:44,116.34677,39.88568
9486,2008-02-04 05:12:44,116.34669,39.88554
9486,2008-02-04 05:17:44,116.34679,39.88588
9486,2008-02-04 05:22:44,116.34661,39.88592
9486,2008-02-04 05:27:44,116.34661,39.88586
9486,2008-02-04 05:32:44,116.34537,39.88663
9486,2008-02-04 05:37:43,116.34665,39.88591
9486,2008-02-04 05:42:44,116.34578,39.88644
9486,2008-02-04 05:47:44,116.34641,39.88575
9486,2008-02-04 05:52:44,116.34691,39.88586
9486,2008-02-04 05:57:44,116.34683,39.88583
9486,2008-02-04 06:02:44,116.34686,39.88585
