id,time,long,lat
1517,2008-02-04 05:01:14,116.51862,39.92424
1517,2008-02-04 05:06:14,116.51832,39.92431
1517,2008-02-04 05:16:14,116.51848,39.92429
1517,2008-02-04 05:21:14,116.51846,39.92429
1517,2008-02-04 05:26:14,116.51844,39.9243
1517,2008-02-04 05:31:14,116.51827,39.92435
1517,2008-02-04 05:36:14,116.51826,39.92433
1517,2008-02-04 05:41:15,116.51827,39.92432
1517,2008-02-04 05:46:15,116.51826,39.92433
1517,2008-02-04 05:51:15,116.51824,39.92431
1517,2008-02-04 05:56:15,116.51811,39.92463
1517,2008-02-04 06:01:14,116.51814,39.92438
