id,time,long,lat
9456,2008-02-04 05:04:56,116.33053,39.95824
9456,2008-02-04 05:09:56,116.33051,39.95818
9456,2008-02-04 05:14:56,116.33047,39.95827
9456,2008-02-04 05:19:56,116.33035,39.95827
9456,2008-02-04 05:24:56,116.33046,39.95824
9456,2008-02-04 05:29:56,116.33051,39.95828
9456,2008-02-04 05:34:56,116.33045,39.95831
9456,2008-02-04 05:39:56,116.33047,39.95829
9456,2008-02-04 05:44:56,116.33049,39.95831
9456,2008-02-04 05:49:56,116.33067,39.95825
9456,2008-02-04 05:54:56,116.33053,39.95824
9456,2008-02-04 06:04:56,116.33045,39.95825
