id,time,long,lat
1403,2008-02-04 05:02:53,116.1022,39.96201
1403,2008-02-04 05:07:53,116.10233,39.96198
1403,2008-02-04 05:12:53,116.10227,39.96201
1403,2008-02-04 05:17:53,116.10226,39.96201
1403,2008-02-04 05:22:53,116.10222,39.96201
1403,2008-02-04 05:27:53,116.10223,39.96201
1403,2008-02-04 05:32:53,116.10214,39.96202
1403,2008-02-04 05:37:53,116.1022,39.96199
1403,2008-02-04 05:42:53,116.10219,39.962
1403,2008-02-04 05:47:53,116.10217,39.96201
1403,2008-02-04 05:52:53,116.10221,39.96198
1403,2008-02-04 05:57:53,116.10224,39.96202
1403,2008-02-04 06:02:53,116.10222,39.96202
