id,time,long,lat
6207,2008-02-04 05:03:15,116.44753,39.88323
6207,2008-02-04 05:08:15,116.44742,39.88302
6207,2008-02-04 05:13:15,116.44744,39.88316
6207,2008-02-04 05:18:15,116.44746,39.88318
6207,2008-02-04 05:23:15,116.44748,39.88319
6207,2008-02-04 05:28:15,116.44728,39.88309
6207,2008-02-04 05:33:15,116.44746,39.88318
6207,2008-02-04 05:38:15,116.44747,39.88322
6207,2008-02-04 05:43:15,116.44748,39.88326
6207,2008-02-04 05:48:15,116.4475,39.88326
6207,2008-02-04 05:53:15,116.44751,39.88327
6207,2008-02-04 05:58:15,116.44791,39.88294
6207,2008-02-04 06:03:15,116.4475,39.88327
