id,time,long,lat
8462,2008-02-04 05:00:59,116.42647,39.95278
8462,2008-02-04 05:02:51,116.4288,39.95815
8462,2008-02-04 05:02:54,116.4289,39.95807
8462,2008-02-04 05:03:02,116.42883,39.95773
8462,2008-02-04 05:04:09,116.4281,39.95322
8462,2008-02-04 05:04:14,116.4285,39.95318
8462,2008-02-04 05:05:07,116.43352,39.9536
8462,2008-02-04 05:05:59,116.43355,39.95663
8462,2008-02-04 05:33:55,116.4335,39.9565
8462,2008-02-04 05:34:40,116.43325,39.95687
8462,2008-02-04 05:55:00,116.43335,39.95685
8462,2008-02-04 07:32:27,116.43345,39.95802
