id,time,long,lat
6003,2008-02-04 05:03:13,116.4138,39.91418
6003,2008-02-04 05:08:13,116.41328,39.91393
6003,2008-02-04 05:13:13,116.41402,39.91412
6003,2008-02-04 05:18:13,116.41232,39.91423
6003,2008-02-04 05:23:13,116.41435,39.91425
6003,2008-02-04 05:28:13,116.41426,39.91472
6003,2008-02-04 05:33:13,116.41407,39.91441
6003,2008-02-04 05:38:13,116.41436,39.91493
6003,2008-02-04 05:43:13,116.4142,39.91459
6003,2008-02-04 05:48:13,116.414,39.91438
6003,2008-02-04 05:53:13,116.41446,39.91427
6003,2008-02-04 05:58:13,116.41383,39.91405
6003,2008-02-04 06:03:13,116.41326,39.91392
