id,time,long,lat
7533,2008-02-04 05:06:31,116.30437,39.93171
7533,2008-02-04 05:07:38,116.30432,39.93784
7533,2008-02-04 05:11:33,116.30332,39.95528
7533,2008-02-04 05:12:40,116.30236,39.96089
7533,2008-02-04 05:16:35,116.29729,39.95902
7533,2008-02-04 05:17:41,116.29542,39.95843
7533,2008-02-04 05:21:36,116.27846,39.95571
7533,2008-02-04 05:22:43,116.27845,39.95163
7533,2008-02-04 05:26:38,116.29693,39.95872
7533,2008-02-04 05:29:26,116.30087,39.96661
7533,2008-02-04 05:31:40,116.30163,39.96139
7533,2008-02-04 05:34:28,116.29768,39.95579
7533,2008-02-04 05:36:42,116.29768,39.95579
7533,2008-02-04 05:41:49,116.29759,39.95576
7533,2008-02-04 06:36:15,116.29768,39.95573
