id,time,long,lat
3052,2008-02-04 05:03:45,116.69415,39.61289
3052,2008-02-04 05:08:45,116.69415,39.61289
3052,2008-02-04 05:13:45,116.69415,39.61289
3052,2008-02-04 05:18:45,116.69415,39.61289
3052,2008-02-04 05:23:45,116.69415,39.61289
3052,2008-02-04 05:28:45,116.69407,39.6129
3052,2008-02-04 05:33:45,116.69408,39.6129
3052,2008-02-04 05:38:45,116.69408,39.6129
3052,2008-02-04 05:43:45,116.69408,39.6129
3052,2008-02-04 05:48:45,116.69408,39.61289
3052,2008-02-04 05:53:45,116.69409,39.61289
3052,2008-02-04 05:58:45,116.69409,39.61289
3052,2008-02-04 06:03:45,116.69409,39.61289
