id,time,long,lat
6413,2008-02-04 05:00:58,116.33019,39.74929
6413,2008-02-04 05:05:58,116.3302,39.74938
6413,2008-02-04 05:10:58,116.33023,39.74947
6413,2008-02-04 05:15:58,116.33023,39.74929
6413,2008-02-04 05:20:58,116.33022,39.74922
6413,2008-02-04 05:25:58,116.33018,39.74924
6413,2008-02-04 05:30:58,116.33016,39.74928
6413,2008-02-04 05:35:58,116.33004,39.74949
6413,2008-02-04 05:40:58,116.33002,39.74944
6413,2008-02-04 05:45:57,116.32977,39.74931
6413,2008-02-04 05:50:57,116.32988,39.74935
6413,2008-02-04 06:00:57,116.32997,39.74941
