id,time,long,lat
5797,2008-02-04 05:03:38,116.43712,39.93738
5797,2008-02-04 05:08:38,116.43706,39.93739
5797,2008-02-04 05:13:38,116.43704,39.93729
5797,2008-02-04 05:18:38,116.437,39.93724
5797,2008-02-04 05:23:38,116.43686,39.93716
5797,2008-02-04 05:28:38,116.43686,39.93716
5797,2008-02-04 05:33:38,116.43686,39.93716
5797,2008-02-04 05:38:38,116.43683,39.93727
5797,2008-02-04 05:43:38,116.43682,39.93722
5797,2008-02-04 05:48:38,116.43715,39.9372
5797,2008-02-04 05:53:38,116.43727,39.93724
5797,2008-02-04 05:58:38,116.43741,39.93723
5797,2008-02-04 06:03:38,116.43719,39.93724
