id,time,long,lat
1229,2008-02-04 05:00:04,116.36113,40.03427
1229,2008-02-04 05:05:04,116.36109,40.03427
1229,2008-02-04 05:10:04,116.36113,40.03428
1229,2008-02-04 05:15:04,116.36111,40.03427
1229,2008-02-04 05:20:04,116.36112,40.03429
1229,2008-02-04 05:25:04,116.36111,40.03426
1229,2008-02-04 05:35:04,116.36109,40.03426
1229,2008-02-04 05:40:04,116.3611,40.03426
1229,2008-02-04 05:45:04,116.36112,40.03437
1229,2008-02-04 05:50:04,116.36112,40.03427
1229,2008-02-04 05:55:04,116.36117,40.03429
1229,2008-02-04 06:00:04,116.36123,40.03433
