id,time,long,lat
6130,2008-02-04 05:02:33,116.48213,39.98789
6130,2008-02-04 05:07:33,116.48217,39.9879
6130,2008-02-04 05:12:34,116.51354,40.01862
6130,2008-02-04 05:17:33,116.5484,40.06336
6130,2008-02-04 05:22:33,116.55684,40.10848
6130,2008-02-04 05:27:33,116.6163,40.11646
6130,2008-02-04 05:37:34,116.74028,40.12612
6130,2008-02-04 05:42:34,116.79327,40.14647
6130,2008-02-04 05:47:34,116.82638,40.15767
6130,2008-02-04 05:52:34,116.81986,40.14889
6130,2008-02-04 05:57:35,116.7897,40.14613
6130,2008-02-04 06:02:34,116.78544,40.14582
