id,time,long,lat
60,2008-02-04 05:02:57,116.63727,40.13776
60,2008-02-04 05:07:57,116.6373,40.13776
60,2008-02-04 05:12:57,116.63688,40.13773
60,2008-02-04 05:17:57,116.63737,40.13787
60,2008-02-04 05:22:58,116.63729,40.13786
60,2008-02-04 05:27:58,116.63719,40.13797
60,2008-02-04 05:32:58,116.63699,40.1377
60,2008-02-04 05:37:58,116.63696,40.13775
60,2008-02-04 05:42:57,116.63696,40.13772
60,2008-02-04 05:47:57,116.63715,40.13811
60,2008-02-04 05:52:57,116.63692,40.13775
60,2008-02-04 05:57:57,116.63691,40.13776
60,2008-02-04 06:02:57,116.63692,40.13776
