id,time,long,lat
8669,2008-02-04 05:04:08,116.50993,40.01102
8669,2008-02-04 05:09:08,116.50943,40.01178
8669,2008-02-04 05:14:08,116.5099,40.01111
8669,2008-02-04 05:19:08,116.5099,40.01111
8669,2008-02-04 05:24:08,116.5099,40.01112
8669,2008-02-04 05:29:08,116.5099,40.01112
8669,2008-02-04 05:34:08,116.5099,40.01111
8669,2008-02-04 05:39:08,116.5099,40.01111
8669,2008-02-04 05:44:08,116.5099,40.01111
8669,2008-02-04 05:49:08,116.5099,40.0111
8669,2008-02-04 05:54:08,116.5099,40.0111
8669,2008-02-04 05:59:08,116.5099,40.0111
8669,2008-02-04 06:04:08,116.5099,40.01109
