id,time,long,lat
1099,2008-02-04 05:01:03,116.42324,39.93955
1099,2008-02-04 05:06:03,116.42537,39.93999
1099,2008-02-04 05:11:03,116.43389,39.93972
1099,2008-02-04 05:16:03,116.44419,39.93204
1099,2008-02-04 05:21:03,116.45486,39.91796
1099,2008-02-04 05:26:03,116.47782,39.91403
1099,2008-02-04 05:36:03,116.48679,39.91445
1099,2008-02-04 05:41:03,116.46416,39.91471
1099,2008-02-04 05:46:03,116.45727,39.92742
1099,2008-02-04 05:51:02,116.45579,39.93225
1099,2008-02-04 05:56:03,116.42119,39.93244
1099,2008-02-04 06:01:03,116.41474,39.93956
