id,time,long,lat
8014,2008-02-04 05:04:55,116.37007,39.85252
8014,2008-02-04 05:09:55,116.36887,39.85125
8014,2008-02-04 05:14:55,116.3691,39.85173
8014,2008-02-04 05:19:55,116.36879,39.85149
8014,2008-02-04 05:24:55,116.3695,39.85169
8014,2008-02-04 05:29:55,116.36932,39.8517
8014,2008-02-04 05:34:55,116.36921,39.85176
8014,2008-02-04 05:39:55,116.36928,39.8517
8014,2008-02-04 05:44:55,116.36978,39.85205
8014,2008-02-04 05:49:55,116.36959,39.85177
8014,2008-02-04 05:54:55,116.36949,39.85169
8014,2008-02-04 05:59:55,116.36954,39.85145
8014,2008-02-04 06:04:55,116.36944,39.85153
