id,time,long,lat
5978,2008-02-04 05:00:52,116.36612,39.8878
5978,2008-02-04 05:05:52,116.37845,39.89404
5978,2008-02-04 05:10:52,116.39107,39.89876
5978,2008-02-04 05:15:52,116.42626,39.89938
5978,2008-02-04 05:20:52,116.45501,39.90198
5978,2008-02-04 05:25:52,116.45501,39.90198
5978,2008-02-04 05:30:52,116.45501,39.90198
5978,2008-02-04 05:35:52,116.45494,39.90184
5978,2008-02-04 05:40:52,116.45592,39.90654
5978,2008-02-04 05:45:52,116.44376,39.92501
5978,2008-02-04 05:50:52,116.46081,39.93221
5978,2008-02-04 05:55:52,116.45514,39.92822
5978,2008-02-04 06:00:52,116.47577,39.93234
