id,time,long,lat
9085,2008-02-04 05:01:24,116.37631,39.90364
9085,2008-02-04 05:06:24,116.37631,39.90369
9085,2008-02-04 05:11:24,116.37629,39.9037
9085,2008-02-04 05:16:24,116.37628,39.9037
9085,2008-02-04 05:21:23,116.37628,39.90371
9085,2008-02-04 05:26:23,116.37629,39.90375
9085,2008-02-04 05:31:23,116.37622,39.90375
9085,2008-02-04 05:36:23,116.37623,39.90373
9085,2008-02-04 05:41:23,116.37626,39.90372
9085,2008-02-04 05:46:23,116.37626,39.90372
9085,2008-02-04 05:51:23,116.37627,39.90372
9085,2008-02-04 05:56:23,116.37627,39.90371
9085,2008-02-04 06:06:22,116.37627,39.90371
