id,time,long,lat
6493,2008-02-04 05:01:25,116.3148,39.90735
6493,2008-02-04 05:06:27,116.31481,39.90711
6493,2008-02-04 05:10:54,116.31481,39.90711
6493,2008-02-04 05:11:29,116.31481,39.90711
6493,2008-02-04 05:16:30,116.31481,39.90711
6493,2008-02-04 05:21:32,116.31481,39.90711
6493,2008-02-04 05:26:34,116.31481,39.90711
6493,2008-02-04 05:27:00,116.31481,39.90711
6493,2008-02-04 05:31:35,116.31481,39.90711
6493,2008-02-04 05:36:37,116.31481,39.90711
6493,2008-02-04 05:43:05,116.32582,39.90966
6493,2008-02-04 05:59:09,116.3467,39.99939
6493,2008-02-04 06:13:18,116.33357,40.07148
