id,time,long,lat
901,2008-02-04 05:02:31,116.44536,39.88186
901,2008-02-04 05:07:30,116.44537,39.88188
901,2008-02-04 05:12:28,116.42034,39.91794
901,2008-02-04 05:12:32,116.42034,39.91794
901,2008-02-04 05:17:31,116.44525,39.88189
901,2008-02-04 05:22:30,116.44528,39.88195
901,2008-02-04 05:27:30,116.44528,39.88199
901,2008-02-04 05:32:30,116.44526,39.88202
901,2008-02-04 05:37:30,116.44524,39.88204
901,2008-02-04 05:42:30,116.44522,39.88204
901,2008-02-04 05:47:30,116.4452,39.88204
901,2008-02-04 05:52:30,116.44519,39.88204
901,2008-02-04 05:57:30,116.44518,39.88204
901,2008-02-04 06:02:30,116.4449,39.88219
