id,time,long,lat
7611,2008-02-04 05:01:03,116.34193,40.02064
7611,2008-02-04 05:06:03,116.34193,40.02064
7611,2008-02-04 05:11:03,116.34192,40.02065
7611,2008-02-04 05:16:03,116.34192,40.02065
7611,2008-02-04 05:21:03,116.34192,40.02069
7611,2008-02-04 05:26:03,116.34191,40.0207
7611,2008-02-04 05:31:03,116.34191,40.0207
7611,2008-02-04 05:36:03,116.34191,40.0207
7611,2008-02-04 05:41:03,116.3419,40.0207
7611,2008-02-04 05:46:03,116.34189,40.0207
7611,2008-02-04 05:51:03,116.34189,40.0207
7611,2008-02-04 05:56:03,116.34188,40.0207
7611,2008-02-04 06:01:03,116.34188,40.0207
