id,time,long,lat
6204,2008-02-04 05:00:47,116.3763,39.84881
6204,2008-02-04 05:01:53,116.38046,39.84786
6204,2008-02-04 05:06:49,116.40581,39.85548
6204,2008-02-04 05:06:54,116.40653,39.8555
6204,2008-02-04 05:11:51,116.39307,39.8788
6204,2008-02-04 05:11:56,116.39292,39.87925
6204,2008-02-04 05:16:58,116.3923,39.8874
6204,2008-02-04 05:17:53,116.39798,39.89102
6204,2008-02-04 05:22:00,116.42115,39.89621
6204,2008-02-04 05:22:55,116.42464,39.89929
6204,2008-02-04 05:27:01,116.46691,39.9036
6204,2008-02-04 05:27:56,116.48007,39.90454
6204,2008-02-04 05:32:03,116.48413,39.94245
6204,2008-02-04 05:32:58,116.48409,39.94996
6204,2008-02-04 05:37:05,116.49162,39.95985
6204,2008-02-04 05:40:02,116.49153,39.9596
6204,2008-02-04 05:50:19,116.48384,39.97086
6204,2008-02-04 05:51:09,116.4838,39.97406
6204,2008-02-04 05:55:21,116.48294,39.98855
6204,2008-02-04 06:01:18,116.48291,39.98855
