id,time,long,lat
9178,2008-02-04 05:03:22,116.43973,39.92106
9178,2008-02-04 05:08:24,116.43969,39.921
9178,2008-02-04 05:13:26,116.43975,39.92102
9178,2008-02-04 05:18:28,116.43997,39.92109
9178,2008-02-04 05:23:29,116.43997,39.9211
9178,2008-02-04 05:28:31,116.43997,39.9211
9178,2008-02-04 05:33:33,116.43996,39.92111
9178,2008-02-04 05:38:35,116.43983,39.92109
9178,2008-02-04 05:43:36,116.43981,39.92103
9178,2008-02-04 05:48:38,116.43981,39.92111
9178,2008-02-04 05:53:40,116.43986,39.92117
9178,2008-02-04 05:58:41,116.43986,39.92117
9178,2008-02-04 06:03:43,116.43982,39.92119
