id,time,long,lat
4574,2008-02-04 05:04:34,116.43479,39.91378
4574,2008-02-04 05:09:34,116.43478,39.91378
4574,2008-02-04 05:14:34,116.43477,39.91378
4574,2008-02-04 05:19:34,116.43475,39.91374
4574,2008-02-04 05:24:34,116.43473,39.91361
4574,2008-02-04 05:29:34,116.43471,39.91361
4574,2008-02-04 05:34:34,116.43466,39.91352
4574,2008-02-04 05:39:34,116.43466,39.91351
4574,2008-02-04 05:44:34,116.43468,39.91351
4574,2008-02-04 05:49:34,116.43468,39.91352
4574,2008-02-04 05:54:34,116.4303,39.94803
4574,2008-02-04 05:59:34,116.43975,39.96977
4574,2008-02-04 06:09:34,116.44633,39.95725
