id,time,long,lat
2338,2008-02-04 05:08:05,116.15866,39.67565
2338,2008-02-04 05:13:05,116.15872,39.67569
2338,2008-02-04 05:18:05,116.15866,39.67567
2338,2008-02-04 05:23:05,116.15866,39.67571
2338,2008-02-04 05:28:05,116.15865,39.67565
2338,2008-02-04 05:33:05,116.15863,39.67568
2338,2008-02-04 05:38:05,116.15866,39.67566
2338,2008-02-04 05:43:05,116.15867,39.67567
2338,2008-02-04 05:48:05,116.15867,39.67568
2338,2008-02-04 05:53:05,116.15863,39.67571
2338,2008-02-04 06:03:05,116.15868,39.6757
