id,time,long,lat
7345,2008-02-04 05:00:23,116.33382,40.03352
7345,2008-02-04 05:05:23,116.33379,40.0335
7345,2008-02-04 05:10:23,116.33382,40.03352
7345,2008-02-04 05:15:23,116.33381,40.03352
7345,2008-02-04 05:20:23,116.3338,40.03351
7345,2008-02-04 05:25:23,116.33378,40.0335
7345,2008-02-04 05:30:23,116.33376,40.03349
7345,2008-02-04 05:35:22,116.33375,40.03352
7345,2008-02-04 05:40:22,116.33379,40.03354
7345,2008-02-04 05:45:22,116.33378,40.03352
7345,2008-02-04 05:50:22,116.33378,40.03352
7345,2008-02-04 06:00:22,116.33379,40.03353
