id,time,long,lat
3474,2008-02-04 05:03:38,116.36228,39.84662
3474,2008-02-04 05:08:37,116.3623,39.84667
3474,2008-02-04 05:13:37,116.36234,39.8468
3474,2008-02-04 05:18:37,116.36147,39.84613
3474,2008-02-04 05:23:37,116.36228,39.84675
3474,2008-02-04 05:28:37,116.36231,39.84677
3474,2008-02-04 05:33:37,116.36228,39.84678
3474,2008-02-04 05:38:37,116.36224,39.8468
3474,2008-02-04 05:43:37,116.36216,39.84686
3474,2008-02-04 05:48:37,116.3622,39.84676
3474,2008-02-04 05:53:37,116.36224,39.84672
3474,2008-02-04 05:58:37,116.36237,39.84694
3474,2008-02-04 06:03:37,116.36232,39.84683
