id,time,long,lat
3883,2008-02-04 05:00:49,116.42104,39.8991
3883,2008-02-04 05:01:55,116.41891,39.89606
3883,2008-02-04 05:05:51,116.4111,39.89974
3883,2008-02-04 05:06:56,116.40552,39.90015
3883,2008-02-04 05:08:22,116.40984,39.90435
3883,2008-02-04 05:10:53,116.41163,39.91157
3883,2008-02-04 05:11:58,116.41167,39.91165
3883,2008-02-04 05:13:24,116.41141,39.91858
3883,2008-02-04 05:15:55,116.4201,39.91787
3883,2008-02-04 05:17:00,116.41566,39.9142
3883,2008-02-04 05:18:26,116.41095,39.91736
3883,2008-02-04 05:20:56,116.41126,39.92377
3883,2008-02-04 05:22:02,116.41093,39.93088
3883,2008-02-04 05:23:27,116.41116,39.92396
3883,2008-02-04 05:25:58,116.40281,39.92769
3883,2008-02-04 05:27:03,116.4027,39.93169
3883,2008-02-04 05:28:29,116.40245,39.93653
3883,2008-02-04 05:31:00,116.40203,39.94678
3883,2008-02-04 05:32:05,116.40181,39.95454
3883,2008-02-04 05:33:31,116.40169,39.96041
3883,2008-02-04 05:36:02,116.41207,39.9561
3883,2008-02-04 05:37:07,116.41284,39.95257
3883,2008-02-04 05:38:33,116.41908,39.94964
3883,2008-02-04 05:41:03,116.41527,39.93959
3883,2008-02-04 05:42:08,116.41106,39.93955
3883,2008-02-04 05:43:34,116.41075,39.93408
3883,2008-02-04 05:46:05,116.41099,39.92622
3883,2008-02-04 05:47:10,116.41113,39.92631
3883,2008-02-04 05:48:48,116.41106,39.92626
3883,2008-02-04 05:51:07,116.41092,39.92994
3883,2008-02-04 05:53:07,116.42846,39.93199
3883,2008-02-04 05:53:48,116.43355,39.93196
3883,2008-02-04 05:56:09,116.43447,39.92462
3883,2008-02-04 05:58:09,116.4367,39.92112
3883,2008-02-04 05:58:48,116.43478,39.92108
3883,2008-02-04 06:03:11,116.42758,39.9229
