id,time,long,lat
5712,2008-02-04 05:03:18,116.57944,40.00439
5712,2008-02-04 05:08:20,116.57944,40.00433
5712,2008-02-04 05:13:22,116.57947,40.00427
5712,2008-02-04 05:18:24,116.57944,40.00427
5712,2008-02-04 05:23:26,116.57945,40.00427
5712,2008-02-04 05:28:28,116.57947,40.00432
5712,2008-02-04 05:33:30,116.57942,40.00424
5712,2008-02-04 05:38:32,116.57937,40.00425
5712,2008-02-04 05:43:34,116.57946,40.00426
5712,2008-02-04 05:48:36,116.57946,40.00427
5712,2008-02-04 05:53:38,116.57936,40.00426
5712,2008-02-04 05:58:40,116.57939,40.00422
5712,2008-02-04 06:08:44,116.57943,40.00426
