id,time,long,lat
8612,2008-02-04 05:04:31,116.46673,39.92361
8612,2008-02-04 05:09:31,116.46673,39.92361
8612,2008-02-04 05:14:31,116.46673,39.92361
8612,2008-02-04 05:19:31,116.46673,39.92361
8612,2008-02-04 05:24:30,116.46673,39.92361
8612,2008-02-04 05:34:30,116.46673,39.92361
8612,2008-02-04 05:39:31,116.46673,39.92361
8612,2008-02-04 05:44:30,116.46673,39.92361
8612,2008-02-04 05:54:30,116.46673,39.92361
8612,2008-02-04 05:59:30,116.46673,39.92361
8612,2008-02-04 06:04:30,116.46673,39.92361
