id,time,long,lat
6092,2008-02-04 05:00:54,116.46022,39.8686
6092,2008-02-04 05:05:54,116.46031,39.86969
6092,2008-02-04 05:10:54,116.45535,39.88281
6092,2008-02-04 05:15:54,116.43309,39.89448
6092,2008-02-04 05:20:54,116.4281,39.89629
6092,2008-02-04 05:25:54,116.42069,39.91103
6092,2008-02-04 05:30:54,116.41967,39.93437
6092,2008-02-04 05:35:54,116.45101,39.9399
6092,2008-02-04 05:40:54,116.44439,39.95941
6092,2008-02-04 05:45:54,116.44867,39.97915
6092,2008-02-04 05:50:54,116.46253,39.9899
6092,2008-02-04 05:55:54,116.46604,40.00096
6092,2008-02-04 06:00:56,116.48787,40.00862
