id,time,long,lat
3692,2008-02-04 05:02:51,116.4242,39.96822
3692,2008-02-04 05:07:53,116.37385,39.9755
3692,2008-02-04 05:12:55,116.36797,39.97637
3692,2008-02-04 05:17:56,116.3552,39.98044
3692,2008-02-04 05:22:58,116.35204,39.98032
3692,2008-02-04 05:28:00,116.35204,39.98032
3692,2008-02-04 05:33:02,116.35204,39.98032
3692,2008-02-04 05:38:04,116.35204,39.98032
3692,2008-02-04 05:43:05,116.35204,39.98032
3692,2008-02-04 05:48:07,116.35204,39.98032
3692,2008-02-04 05:53:09,116.35204,39.98032
3692,2008-02-04 05:58:11,116.35204,39.98032
3692,2008-02-04 06:03:13,116.35204,39.98032
