id,time,long,lat
3126,2008-02-04 05:03:32,116.429,39.8833
3126,2008-02-04 05:08:32,116.45912,39.88304
3126,2008-02-04 05:13:32,116.46501,39.87016
3126,2008-02-04 05:18:32,116.43856,39.88896
3126,2008-02-04 05:23:32,116.42763,39.93877
3126,2008-02-04 05:28:32,116.38919,39.95836
3126,2008-02-04 05:33:32,116.40806,39.94407
3126,2008-02-04 05:38:32,116.4151,39.93013
3126,2008-02-04 05:43:32,116.41997,39.92077
3126,2008-02-04 05:53:32,116.44956,39.87076
3126,2008-02-04 05:58:32,116.44985,39.87135
3126,2008-02-04 06:03:32,116.46844,39.87572
