id,time,long,lat
4835,2008-02-04 05:02:23,116.3738,39.80053
4835,2008-02-04 05:07:23,116.37377,39.8005
4835,2008-02-04 05:12:23,116.37383,39.80053
4835,2008-02-04 05:17:23,116.37381,39.80052
4835,2008-02-04 05:22:23,116.3738,39.80053
4835,2008-02-04 05:27:23,116.37384,39.80053
4835,2008-02-04 05:32:23,116.37382,39.80047
4835,2008-02-04 05:37:23,116.37384,39.80051
4835,2008-02-04 05:42:23,116.37382,39.80051
4835,2008-02-04 05:47:23,116.37383,39.80046
4835,2008-02-04 05:52:23,116.37383,39.80051
4835,2008-02-04 05:57:23,116.37391,39.80044
4835,2008-02-04 06:02:23,116.37382,39.80045
