id,time,long,lat
5616,2008-02-04 05:00:23,116.4253,39.96229
5616,2008-02-04 05:03:44,116.41885,39.96336
5616,2008-02-04 05:03:54,116.4188,39.96452
5616,2008-02-04 05:07:36,116.4403,39.96136
5616,2008-02-04 05:08:26,116.44525,39.95834
5616,2008-02-04 05:08:56,116.44892,39.95583
5616,2008-02-04 05:11:27,116.45686,39.95588
5616,2008-02-04 05:13:58,116.46225,39.96007
5616,2008-02-04 05:15:48,116.4622,39.96011
5616,2008-02-04 05:18:11,116.46806,39.9662
5616,2008-02-04 05:18:59,116.4724,39.96993
5616,2008-02-04 05:20:10,116.4735,39.97054
5616,2008-02-04 05:24:01,116.48307,39.98705
5616,2008-02-04 05:25:01,116.48625,39.99168
5616,2008-02-04 05:29:03,116.51472,40.02038
5616,2008-02-04 05:29:53,116.51981,40.02791
5616,2008-02-04 05:31:24,116.51804,40.0335
5616,2008-02-04 05:33:34,116.50656,40.03453
5616,2008-02-04 05:34:05,116.50418,40.03437
5616,2008-02-04 05:34:55,116.50262,40.03423
5616,2008-02-04 05:35:45,116.50305,40.03427
5616,2008-02-04 05:36:45,116.50663,40.03446
5616,2008-02-04 05:38:36,116.51361,40.03322
5616,2008-02-04 05:39:06,116.51657,40.03336
5616,2008-02-04 05:40:16,116.52341,40.03333
5616,2008-02-04 05:40:57,116.52031,40.02878
5616,2008-02-04 05:43:18,116.50905,40.01278
5616,2008-02-04 05:44:08,116.50905,40.01279
5616,2008-02-04 05:45:17,116.50905,40.01279
5616,2008-02-04 05:46:09,116.50905,40.01278
5616,2008-02-04 05:49:00,116.50905,40.01278
5616,2008-02-04 05:49:10,116.50905,40.01279
5616,2008-02-04 05:50:19,116.50905,40.01279
5616,2008-02-04 05:52:21,116.50074,40.00545
5616,2008-02-04 05:54:11,116.48829,39.99382
5616,2008-02-04 05:55:21,116.48359,39.98939
5616,2008-02-04 05:55:42,116.48207,39.98803
5616,2008-02-04 05:59:13,116.48357,39.9793
5616,2008-02-04 05:59:33,116.4836,39.97883
5616,2008-02-04 06:00:24,116.48365,39.97536
