id,time,long,lat
6262,2008-02-04 05:00:05,116.49364,40.00786
6262,2008-02-04 05:05:05,116.49361,40.00785
6262,2008-02-04 05:10:05,116.49359,40.00783
6262,2008-02-04 05:15:05,116.4936,40.00786
6262,2008-02-04 05:20:05,116.49362,40.00783
6262,2008-02-04 05:25:05,116.49355,40.00783
6262,2008-02-04 05:35:05,116.49355,40.00783
6262,2008-02-04 05:40:05,116.49357,40.00785
6262,2008-02-04 05:45:05,116.49358,40.00783
6262,2008-02-04 05:50:05,116.49358,40.00787
6262,2008-02-04 05:55:05,116.49358,40.00785
6262,2008-02-04 06:00:05,116.49357,40.00783
