id,time,long,lat
771,2008-02-04 05:04:37,116.21939,39.91152
771,2008-02-04 05:09:37,116.21939,39.91152
771,2008-02-04 05:14:36,116.21939,39.91152
771,2008-02-04 05:19:36,116.21939,39.91151
771,2008-02-04 05:24:36,116.21938,39.91151
771,2008-02-04 05:29:36,116.21938,39.91151
771,2008-02-04 05:34:36,116.21938,39.91151
771,2008-02-04 05:39:36,116.21938,39.91151
771,2008-02-04 05:44:36,116.21938,39.91151
771,2008-02-04 05:49:36,116.21927,39.9114
771,2008-02-04 05:54:36,116.2193,39.91142
771,2008-02-04 05:59:36,116.21931,39.91141
771,2008-02-04 06:04:36,116.21932,39.9114
