id,time,long,lat
9355,2008-02-04 05:02:51,116.39906,39.99479
9355,2008-02-04 05:07:51,116.39893,39.9944
9355,2008-02-04 05:12:51,116.3989,39.99436
9355,2008-02-04 05:17:50,116.39891,39.99445
9355,2008-02-04 05:22:50,116.39892,39.9945
9355,2008-02-04 05:27:50,116.39894,39.99454
9355,2008-02-04 05:32:50,116.39896,39.99455
9355,2008-02-04 05:37:50,116.39896,39.99457
9355,2008-02-04 05:42:50,116.39897,39.99458
9355,2008-02-04 05:47:50,116.39897,39.9946
9355,2008-02-04 05:52:50,116.39954,39.9946
9355,2008-02-04 05:57:50,116.39886,39.99477
9355,2008-02-04 06:02:50,116.39894,39.99487
