id,time,long,lat
4100,2008-02-04 05:02:14,116.49153,39.97077
4100,2008-02-04 05:07:14,116.49154,39.97075
4100,2008-02-04 05:12:14,116.50168,39.98691
4100,2008-02-04 05:17:14,116.49863,39.99515
4100,2008-02-04 05:22:14,116.49862,39.99515
4100,2008-02-04 05:27:14,116.49862,39.99518
4100,2008-02-04 05:32:14,116.49856,39.99516
4100,2008-02-04 05:37:13,116.49863,39.99513
4100,2008-02-04 05:42:13,116.49858,39.99509
4100,2008-02-04 05:47:13,116.4986,39.99513
4100,2008-02-04 05:52:13,116.49857,39.99513
4100,2008-02-04 05:57:13,116.4986,39.99513
4100,2008-02-04 06:02:13,116.49861,39.99514
