id,time,long,lat
3309,2008-02-04 05:04:54,116.44135,39.94418
3309,2008-02-04 05:09:56,116.44136,39.94416
3309,2008-02-04 05:14:58,116.44136,39.94416
3309,2008-02-04 05:20:00,116.44136,39.94416
3309,2008-02-04 05:25:00,116.44136,39.94416
3309,2008-02-04 05:30:02,116.44136,39.94416
3309,2008-02-04 05:35:04,116.44136,39.94416
3309,2008-02-04 05:40:06,116.44135,39.94411
3309,2008-02-04 05:45:08,116.44134,39.94409
3309,2008-02-04 05:50:09,116.44134,39.94409
3309,2008-02-04 06:00:13,116.44135,39.94407
