id,time,long,lat
549,2008-02-04 05:04:39,116.64838,40.11192
549,2008-02-04 05:09:39,116.64842,40.112
549,2008-02-04 05:14:39,116.64841,40.11191
549,2008-02-04 05:19:39,116.64842,40.11189
549,2008-02-04 05:24:39,116.64838,40.11191
549,2008-02-04 05:29:39,116.64845,40.11193
549,2008-02-04 05:34:39,116.64837,40.11192
549,2008-02-04 05:39:39,116.64833,40.11193
549,2008-02-04 05:44:39,116.64825,40.11194
549,2008-02-04 05:49:39,116.64829,40.11191
549,2008-02-04 05:54:39,116.64835,40.11192
549,2008-02-04 05:59:39,116.64832,40.11194
549,2008-02-04 06:04:39,116.64838,40.11193
