id,time,long,lat
403,2008-02-04 05:01:45,116.5129,39.92464
403,2008-02-04 05:06:45,116.5129,39.92464
403,2008-02-04 05:11:45,116.5129,39.92464
403,2008-02-04 05:16:45,116.5129,39.92464
403,2008-02-04 05:21:45,116.5129,39.92464
403,2008-02-04 05:26:45,116.5129,39.92464
403,2008-02-04 05:31:45,116.5129,39.92464
403,2008-02-04 05:36:45,116.5129,39.92463
403,2008-02-04 05:46:45,116.5129,39.92463
403,2008-02-04 05:51:45,116.5129,39.92463
403,2008-02-04 05:56:45,116.5129,39.92463
403,2008-02-04 06:01:45,116.51198,39.92375
