id,time,long,lat
1633,2008-02-04 05:04:58,116.47416,39.92326
1633,2008-02-04 05:09:58,116.47414,39.92329
1633,2008-02-04 05:14:57,116.47415,39.92327
1633,2008-02-04 05:19:57,116.47418,39.9232
1633,2008-02-04 05:24:57,116.47414,39.92329
1633,2008-02-04 05:29:57,116.47414,39.92331
1633,2008-02-04 05:34:57,116.47405,39.92328
1633,2008-02-04 05:44:57,116.47414,39.92331
1633,2008-02-04 05:49:57,116.47404,39.92338
1633,2008-02-04 05:54:57,116.47408,39.92342
1633,2008-02-04 05:59:57,116.47408,39.92333
1633,2008-02-04 06:04:57,116.47414,39.92333
