id,time,long,lat
9130,2008-02-04 05:04:09,116.28386,39.95847
9130,2008-02-04 05:04:18,116.28383,39.95855
9130,2008-02-04 05:09:20,116.28407,39.95788
9130,2008-02-04 05:18:23,116.28398,39.9579
9130,2008-02-04 05:23:25,116.28397,39.95795
9130,2008-02-04 05:28:27,116.28393,39.95796
9130,2008-02-04 05:33:29,116.2841,39.95813
9130,2008-02-04 05:38:31,116.28395,39.95815
9130,2008-02-04 05:43:32,116.28383,39.95833
9130,2008-02-04 05:53:36,116.28397,39.95825
9130,2008-02-04 05:58:37,116.28418,39.95822
9130,2008-02-04 06:08:40,116.28412,39.95818
