id,time,long,lat
5625,2008-02-04 05:01:42,116.49218,39.95816
5625,2008-02-04 05:06:42,116.49186,39.95796
5625,2008-02-04 05:11:42,116.49202,39.95806
5625,2008-02-04 05:16:42,116.49209,39.95809
5625,2008-02-04 05:17:46,116.49249,39.9575
5625,2008-02-04 05:22:46,116.49624,39.93489
5625,2008-02-04 05:25:31,116.49968,39.93572
5625,2008-02-04 05:30:31,116.49594,39.92717
5625,2008-02-04 05:35:31,116.49797,39.93032
5625,2008-02-04 05:36:41,116.49826,39.92742
5625,2008-02-04 05:41:41,116.48395,39.9474
5625,2008-02-04 05:46:41,116.48312,39.97897
5625,2008-02-04 05:48:22,116.4848,39.98445
5625,2008-02-04 05:52:53,116.48362,39.97511
5625,2008-02-04 05:53:53,116.4837,39.96714
5625,2008-02-04 05:58:53,116.49424,39.953
5625,2008-02-04 06:03:53,116.49597,39.93232
