id,time,long,lat
7767,2008-02-04 05:01:59,116.68996,40.10605
7767,2008-02-04 05:06:59,116.68996,40.10605
7767,2008-02-04 05:11:59,116.68996,40.10605
7767,2008-02-04 05:16:59,116.68996,40.10605
7767,2008-02-04 05:21:59,116.68996,40.10605
7767,2008-02-04 05:26:59,116.68996,40.10605
7767,2008-02-04 05:31:59,116.68996,40.10605
7767,2008-02-04 05:36:59,116.68996,40.10605
7767,2008-02-04 05:41:59,116.68996,40.10605
7767,2008-02-04 05:51:59,116.68996,40.10605
7767,2008-02-04 05:56:59,116.68996,40.10605
7767,2008-02-04 06:01:59,116.68996,40.10605
