id,time,long,lat
8280,2008-02-04 05:03:49,116.4878,39.99307
8280,2008-02-04 05:08:49,116.53018,40.01974
8280,2008-02-04 05:13:49,116.57938,40.04565
8280,2008-02-04 05:18:49,116.58863,40.0503
8280,2008-02-04 05:23:49,116.58868,40.05029
8280,2008-02-04 05:28:49,116.58881,40.05026
8280,2008-02-04 05:33:49,116.58872,40.05026
8280,2008-02-04 05:38:49,116.58893,40.05017
8280,2008-02-04 05:43:49,116.589,40.05018
8280,2008-02-04 05:48:49,116.58829,40.05032
8280,2008-02-04 05:53:49,116.58246,40.04794
8280,2008-02-04 05:58:49,116.54101,40.02368
8280,2008-02-04 06:03:49,116.49363,39.99563
