id,time,long,lat
4114,2008-02-04 05:00:52,116.29816,39.93586
4114,2008-02-04 05:05:52,116.27249,39.93136
4114,2008-02-04 05:10:52,116.25872,39.92933
4114,2008-02-04 05:15:52,116.26751,39.92171
4114,2008-02-04 05:20:52,116.26758,39.89916
4114,2008-02-04 05:25:52,116.27049,39.87697
4114,2008-02-04 05:30:52,116.27766,39.8651
4114,2008-02-04 05:35:52,116.27139,39.87732
4114,2008-02-04 05:45:52,116.27148,39.87737
4114,2008-02-04 05:50:52,116.27145,39.87735
4114,2008-02-04 05:55:52,116.2714,39.87747
4114,2008-02-04 06:00:52,116.27133,39.87744
