id,time,long,lat
6255,2008-02-04 05:08:28,116.67807,40.11767
6255,2008-02-04 05:13:28,116.67811,40.11766
6255,2008-02-04 05:18:28,116.67806,40.11777
6255,2008-02-04 05:23:28,116.67815,40.11766
6255,2008-02-04 05:28:28,116.67814,40.1176
6255,2008-02-04 05:33:28,116.67808,40.11768
6255,2008-02-04 05:38:28,116.67816,40.11767
6255,2008-02-04 05:43:28,116.67813,40.11765
6255,2008-02-04 05:53:28,116.67809,40.11762
6255,2008-02-04 05:58:28,116.67805,40.11765
6255,2008-02-04 06:03:28,116.67812,40.11767
