id,time,long,lat
9725,2008-02-04 05:06:40,116.46543,39.94969
9725,2008-02-04 05:09:22,116.46543,39.94969
9725,2008-02-04 05:11:41,116.46544,39.9497
9725,2008-02-04 05:16:43,116.46544,39.9497
9725,2008-02-04 05:19:25,116.46544,39.9497
9725,2008-02-04 05:21:45,116.46543,39.94963
9725,2008-02-04 05:26:46,116.46543,39.94963
9725,2008-02-04 05:29:29,116.46664,39.95145
9725,2008-02-04 05:39:32,116.46188,40.00047
9725,2008-02-04 05:41:35,116.4644,40.00727
9725,2008-02-04 05:49:35,116.47383,39.97765
9725,2008-02-04 05:59:39,116.47464,39.97595
9725,2008-02-04 06:01:42,116.47462,39.97595
