id,time,long,lat
8043,2008-02-04 05:04:41,116.70547,39.90689
8043,2008-02-04 05:09:41,116.70545,39.90686
8043,2008-02-04 05:14:41,116.70544,39.90685
8043,2008-02-04 05:19:41,116.70527,39.90667
8043,2008-02-04 05:24:41,116.7054,39.9068
8043,2008-02-04 05:29:41,116.70537,39.9068
8043,2008-02-04 05:34:41,116.70544,39.90691
8043,2008-02-04 05:39:41,116.7054,39.90687
8043,2008-02-04 05:44:41,116.7053,39.90682
8043,2008-02-04 05:49:41,116.70546,39.90695
8043,2008-02-04 05:54:41,116.7055,39.90683
8043,2008-02-04 05:59:41,116.70531,39.90676
8043,2008-02-04 06:04:41,116.70539,39.90687
