id,time,long,lat
10046,2008-02-04 05:03:34,116.22445,39.90045
10046,2008-02-04 05:08:34,116.2244,39.90022
10046,2008-02-04 05:13:34,116.22441,39.9002
10046,2008-02-04 05:18:34,116.2244,39.90032
10046,2008-02-04 05:23:34,116.22432,39.90027
10046,2008-02-04 05:28:34,116.22434,39.9003
10046,2008-02-04 05:33:34,116.2244,39.90033
10046,2008-02-04 05:38:34,116.22442,39.90047
10046,2008-02-04 05:43:34,116.22443,39.90037
10046,2008-02-04 05:53:34,116.22448,39.90035
10046,2008-02-04 05:58:34,116.22441,39.9003
10046,2008-02-04 06:03:34,116.22435,39.90027
