id,time,long,lat
7812,2008-02-04 05:07:45,117.12303,40.13832
7812,2008-02-04 05:12:45,117.12295,40.13774
7812,2008-02-04 05:17:44,117.12296,40.1378
7812,2008-02-04 05:22:44,117.12299,40.13781
7812,2008-02-04 05:27:44,117.12299,40.13781
7812,2008-02-04 05:32:44,117.12306,40.13768
7812,2008-02-04 05:37:44,117.12305,40.13778
7812,2008-02-04 05:42:44,117.12306,40.13788
7812,2008-02-04 05:47:44,117.12304,40.13784
7812,2008-02-04 05:52:44,117.12304,40.13786
7812,2008-02-04 05:57:44,117.12304,40.13786
7812,2008-02-04 06:02:44,117.12305,40.13791
