id,time,long,lat
9301,2008-02-04 05:02:53,116.58376,39.92696
9301,2008-02-04 05:07:53,116.58373,39.92698
9301,2008-02-04 05:12:53,116.58372,39.92699
9301,2008-02-04 05:17:53,116.58368,39.92722
9301,2008-02-04 05:22:53,116.58387,39.9272
9301,2008-02-04 05:27:53,116.58406,39.92719
9301,2008-02-04 05:32:53,116.58374,39.92698
9301,2008-02-04 05:37:53,116.58348,39.92712
9301,2008-02-04 05:42:53,116.5845,39.92664
9301,2008-02-04 05:47:53,116.58371,39.92688
9301,2008-02-04 05:52:53,116.58358,39.92701
9301,2008-02-04 05:57:53,116.58384,39.92689
9301,2008-02-04 06:02:53,116.58418,39.92685
