id,time,long,lat
7060,2008-02-04 05:04:48,116.06986,39.93175
7060,2008-02-04 05:09:48,116.06986,39.93174
7060,2008-02-04 05:14:48,116.06986,39.93175
7060,2008-02-04 05:19:48,116.06985,39.93176
7060,2008-02-04 05:24:48,116.06985,39.93177
7060,2008-02-04 05:29:48,116.06984,39.93178
7060,2008-02-04 05:34:48,116.06984,39.93178
7060,2008-02-04 05:39:48,116.06984,39.93178
7060,2008-02-04 05:49:48,116.06984,39.93179
7060,2008-02-04 05:54:48,116.06984,39.93179
7060,2008-02-04 05:59:47,116.06985,39.93179
7060,2008-02-04 06:09:47,116.06986,39.93179
