id,time,long,lat
2213,2008-02-04 05:01:42,116.18285,39.80221
2213,2008-02-04 05:06:42,116.18285,39.80222
2213,2008-02-04 05:11:43,116.1828,39.80219
2213,2008-02-04 05:16:42,116.18277,39.80225
2213,2008-02-04 05:21:42,116.18277,39.80228
2213,2008-02-04 05:26:42,116.18245,39.80246
2213,2008-02-04 05:31:42,116.18259,39.80243
2213,2008-02-04 05:36:42,116.18256,39.80241
2213,2008-02-04 05:41:42,116.18259,39.80241
2213,2008-02-04 05:46:42,116.18261,39.8024
2213,2008-02-04 05:51:42,116.18265,39.80239
2213,2008-02-04 05:56:42,116.18268,39.80238
2213,2008-02-04 06:01:42,116.18276,39.8023
