id,time,long,lat
6144,2008-02-07 11:03:08,116.33091,39.73388
6144,2008-02-07 11:08:08,116.33083,39.73396
6144,2008-02-07 11:18:08,116.33084,39.73394
6144,2008-02-07 11:23:08,116.33083,39.73385
6144,2008-02-07 11:28:08,116.33073,39.73389
6144,2008-02-07 11:33:08,116.33077,39.73388
6144,2008-02-07 11:38:08,116.33083,39.73395
6144,2008-02-07 11:43:08,116.33089,39.73393
6144,2008-02-07 11:48:08,116.33084,39.73388
6144,2008-02-07 11:53:08,116.33096,39.73381
6144,2008-02-07 11:58:08,116.33082,39.73376
6144,2008-02-07 12:03:08,116.33061,39.7337
