id,time,long,lat
6551,2008-02-07 11:07:28,116.47136,39.79903
6551,2008-02-07 11:12:30,116.51625,39.82838
6551,2008-02-07 11:17:32,116.54133,39.89381
6551,2008-02-07 11:22:34,116.52106,39.96318
6551,2008-02-07 11:27:36,116.52241,40.01838
6551,2008-02-07 11:32:37,116.58326,40.05098
6551,2008-02-07 11:37:39,116.58296,40.07951
6551,2008-02-07 11:42:41,116.58211,40.05865
6551,2008-02-07 11:47:43,116.5775,40.04459
6551,2008-02-07 11:52:45,116.54937,40.02668
6551,2008-02-07 11:57:47,116.51012,40.01144
6551,2008-02-07 12:02:49,116.48448,39.98821
