id,time,long,lat
4393,2008-02-07 11:17:38,115.84978,39.56145
4393,2008-02-07 11:21:00,115.8697,39.56517
4393,2008-02-07 11:21:07,115.87075,39.56538
4393,2008-02-07 11:21:14,115.87173,39.56553
4393,2008-02-07 11:23:07,115.891,39.57102
4393,2008-02-07 11:23:42,115.89272,39.57428
4393,2008-02-07 11:23:46,115.89278,39.57423
4393,2008-02-07 11:23:49,115.89272,39.57412
4393,2008-02-07 11:24:06,115.89265,39.57368
4393,2008-02-07 11:24:09,115.89277,39.5737
4393,2008-02-07 11:24:16,115.8929,39.57387
4393,2008-02-07 11:38:51,115.89283,39.57407
4393,2008-02-07 11:38:54,115.89285,39.57412
4393,2008-02-07 11:39:04,115.89293,39.57432
4393,2008-02-07 11:39:10,115.89288,39.57437
4393,2008-02-07 11:39:21,115.89303,39.57478
4393,2008-02-07 11:39:24,115.89303,39.57488
4393,2008-02-07 11:42:10,115.89928,39.591
4393,2008-02-07 11:42:13,115.89937,39.59118
4393,2008-02-07 11:42:17,115.89943,39.59145
4393,2008-02-07 11:42:20,115.8995,39.5917
4393,2008-02-07 11:42:38,115.89968,39.59322
4393,2008-02-07 11:42:41,115.89972,39.59333
4393,2008-02-07 11:45:36,115.90285,39.61152
4393,2008-02-07 11:45:42,115.90283,39.6114
4393,2008-02-07 11:45:51,115.90295,39.61138
4393,2008-02-07 11:45:54,115.90303,39.61138
4393,2008-02-07 11:51:35,115.90297,39.61145
4393,2008-02-07 11:51:38,115.90297,39.61153
4393,2008-02-07 11:51:41,115.90297,39.61163
4393,2008-02-07 11:51:45,115.903,39.6118
4393,2008-02-07 11:51:48,115.90297,39.61185
4393,2008-02-07 11:51:51,115.90288,39.6119
4393,2008-02-07 11:51:56,115.9028,39.6121
4393,2008-02-07 11:52:16,115.90307,39.61372
4393,2008-02-07 11:52:28,115.90333,39.61375
4393,2008-02-07 11:52:39,115.90387,39.61377
4393,2008-02-07 11:53:13,115.90443,39.61385
4393,2008-02-07 11:53:16,115.90445,39.6139
4393,2008-02-07 12:09:47,115.90417,39.61385
