id,time,long,lat
9724,2008-02-07 11:18:45,116.95467,40.1909
9724,2008-02-07 11:22:30,116.95459,40.19062
9724,2008-02-07 11:23:47,116.95452,40.1906
9724,2008-02-07 11:27:32,116.95434,40.19066
9724,2008-02-07 11:28:48,116.95383,40.1911
9724,2008-02-07 11:32:33,116.95385,40.19114
9724,2008-02-07 11:33:50,116.95383,40.19115
9724,2008-02-07 11:37:35,116.95454,40.19089
9724,2008-02-07 11:38:52,116.9545,40.19087
9724,2008-02-07 11:42:37,116.97442,40.18935
9724,2008-02-07 11:43:53,116.9917,40.18805
9724,2008-02-07 11:48:39,116.99877,40.19216
9724,2008-02-07 12:33:58,117.00828,40.18985
