id,time,long,lat
8146,2008-02-07 11:02:02,117.19654,40.20319
8146,2008-02-07 11:07:02,117.19656,40.20321
8146,2008-02-07 11:17:02,117.19657,40.20324
8146,2008-02-07 11:22:02,117.19657,40.20326
8146,2008-02-07 11:27:02,117.19657,40.20328
8146,2008-02-07 11:37:02,117.19658,40.20331
8146,2008-02-07 11:42:02,117.19658,40.20331
8146,2008-02-07 11:47:02,117.19658,40.20332
8146,2008-02-07 11:52:02,117.19659,40.20332
8146,2008-02-07 11:57:02,117.19659,40.20333
8146,2008-02-07 12:07:02,117.19659,40.20333
