id,time,long,lat
8053,2008-02-07 11:00:57,116.50588,40.01026
8053,2008-02-07 11:05:57,116.50598,40.01041
8053,2008-02-07 11:10:57,116.50607,40.01055
8053,2008-02-07 11:15:57,116.50607,40.01054
8053,2008-02-07 11:20:57,116.50608,40.01053
8053,2008-02-07 11:25:57,116.50608,40.01053
8053,2008-02-07 11:30:57,116.50606,40.01055
8053,2008-02-07 11:35:57,116.50606,40.01055
8053,2008-02-07 11:45:57,116.50606,40.01055
8053,2008-02-07 11:50:57,116.50589,40.01069
8053,2008-02-07 11:55:57,116.50582,40.01074
8053,2008-02-07 12:00:57,116.50612,40.0102
